0.5843012435455425
0.5817128132563419
0.572268242854122
0.5507261069589093
0.5325948862585993
0.5253224112012232
0.5261709490226969
0.5325794182491956
0.5470459551369895
0.570267265678927
0.6100762997557748
0.6679399594585785
0.7067283969641512
0.7237632762167311
0.7380592619916866
0.7434183755860102
0.7410383958601001
0.7315578656900551
0.7212324393387223
0.710574033432595
0.7106245934452333
0.7256357560647465
0.750559887719811
0.7744942990256887
0.7730589938408835
0.7641094227537005
0.7450152274797873
0.7153173498057604
0.691391894913946
0.6765092428653486
0.6704317039503344
0.669293871125954
0.6756560939621864
0.691372584446833
0.7230409161694695
0.7683110038156221
0.7936955270034766
0.7856905574044487
0.7668079864802836
0.7414776369709838
0.7065643783867497
0.6702077724087737
0.6391208411752322
0.6117978297830193
0.5964907816275924
0.5956341506212911
0.614544463924696
0.6533552623671619
0.667383193293678
0.6734087348133644
0.6715925722425885
0.6586807950560771
0.6445492471227321
0.6348111509935268
0.6326332435350227
0.6346386107464496
0.642675072376319
0.655966542711927
0.6767675391041231
0.7031909740760715
0.7250326236287773
0.7229980811407997
0.6989388504557564
0.6687474740195064
0.6384932055905289
0.6064455603017719
0.5765948503597778
0.5544614377839155
0.5436810606141066
0.544066728774821
0.562620765341835
0.596614313415724
0.6070364834996012
0.609635215004341
0.6061836019574904
0.5957811284581122
0.5826769894616333
0.5730131784367823
0.5662360132475669
0.5632843188891351
0.5637453230946615
0.568087106597828
0.5784043070271112
0.5931552124977626
0.6076760997430508
0.6131967538367832
0.6016022076782584
0.578749863721047
0.5523147050063436
0.5331955285847662
0.515239431847065
0.5011348093793189
0.49532558553966954
0.498438760325921
0.5160399280523247
0.546517005328841
0.5513388590702524
0.5445051545338254
0.5359713669018259
0.5123381017313609
0.4906241013069901
0.4769560585463388
0.47028166712526204
0.46975931186072356
0.47448318061913997
0.4879821150970661
0.5160199870084429
0.5598508329440702
0.5838409254530189
0.584648795270928
0.5856220435480823
0.5862851815044361
0.5849811861166525
0.579837195617345
0.5741184135657452
0.5676540417158964
0.5618279361729499
0.5665659920965456
0.5824975571616531
0.6010762171705085
0.5975217367372959
0.5873721920527157
0.5693089100957721
0.5412611495362323
0.5162464225782232
0.49943357150489925
0.4916850269921077
0.488431071563072
0.49123125255476185
0.5050158392709406
0.5375951480094293
0.5876550196393875
0.6118141252760646
0.604930734526236
0.5934816715364357
0.5800300396742338
0.5646472828377334
0.5480918621376951
0.5365801278133072
0.5267003210186717
0.5226749144724997
0.5274747347096584
0.5454301431104086
0.5726654029922049
0.5790978491288221
0.5768608393102836
0.5673457802956582
0.545787446723638
0.5263458343981455
0.5149439648132208
0.5134600041650207
0.5181681393396367
0.5295868720366512
0.5513048108233732
0.5901901724261868
0.6455030846676937
0.6721010945619195
0.6658287556775652
0.6498187379791364
0.6306673222301512
0.6092830098173107
0.5859901912825836
0.5671024214672344
0.5522363602470035
0.5444412906132714
0.5508505267770469
0.5734916781927869
0.6066449043719789
0.611748197768984
0.6072918711639861
0.5908077675595222
0.5619126171230882
0.5358459612999148
0.5201454827799084
0.5126073088723233
0.5107177512887242
0.5139387346618962
0.5290977418957881
0.5627498840251441
0.6113204329553847
0.6342509964436631
0.6248890562114982
0.6066213844457299
0.5899825173866533
0.5719469751976842
0.5532214775232138
0.5396956451916295
0.5279617243753595
0.52059680836294
0.5239622297366489
0.5413825162733249
0.5693144275987686
0.5752738333223847
0.5738457609793064
0.5617495588040324
0.5398388097694318
0.5188246506175785
0.5069521869501605
0.5029490021317207
0.5067222936782008
0.5176328352367523
0.5382871044860619
0.5762297351535419
0.6303580655181364
0.660492504645391
0.6554003044768427
0.6375143431685848
0.6142616021791798
0.5906147154885136
0.5697024383265659
0.5532702036281988
0.5385512955368845
0.5285878519732652
0.5277965615516295
0.5407214681285946
0.5730860094413534
0.5848415338651953
0.5903218520857819
0.5895063616470461
0.579508735062789
0.5700901308923377
0.5626842126219391
0.5638862876879466
0.5684373155414818
0.5766033941190062
0.5905531853516964
0.6103598741142606
0.6371080594579962
0.660243092842222
0.6553138589737498
0.6252395923004286
0.5868276881133947
0.5524910791901603
0.5235138375787536
0.5000018986895147
0.48378624318500174
0.4758188358583944
0.47483803660247603
0.4830174944522725
0.5107450794388735
0.5206538780343347
0.5243941941390524
0.5256498694173354
0.5199853459666262
0.5118867735620523
0.5050725351691113
0.5020722482300441
0.5046387767152046
0.5107431598717329
0.5204634024947554
0.5351219326543171
0.5573719641627464
0.5792456674681276
0.5786457916419445
0.5569361322394871
0.5283886892173055
0.5066543169527982
0.4899086736060749
0.4785711834354014
0.4713471907857668
0.469274888456309
0.4703849868351974
0.4836946657090758
0.5100422225550895
0.5169945187785692
0.5105313910278236
0.5018134677952703
0.479451197382739
0.45715514683901587
0.44192353524336236
0.4349830832056742
0.4333815866086098
0.43603610377951485
0.44920116883600897
0.47829309693143435
0.5219492887072598
0.543323204274789
0.5392577587650477
0.536043437041248
0.5311676401372596
0.5260140589488691
0.523416349698154
0.5212113784644644
0.5163644002556718
0.5140905573823292
0.5185413927344157
0.5284374791171188
0.545991672922342
0.5453055244363199
0.536373004497295
0.5174012915578526
0.48854464829694716
0.4625742525600587
0.4438442755415943
0.4331568900538623
0.42954941460964413
0.42990653895765696
0.4391449642187369
0.46424836169002004
0.5038243155646669
0.5230714509930225
0.5220568597440298
0.5209744288672942
0.5174801131666669
0.5118670361718525
0.5058896831114307
0.5020110861191691
0.49852198194125175
0.4954763771977437
0.49738176179595495
0.5048468413235325
0.5242555172512968
0.5269040972926677
0.5188695587782606
0.5024860903034046
0.4786366366168144
0.4535364763020177
0.4360020562947753
0.426529855560323
0.42297894321458324
0.4236906074704201
0.4346121113193556
0.4620327537619558
0.5061050535144824
0.53210121076746
0.5393498956638945
0.5487285163820226
0.5580368702203765
0.5649850759159717
0.5708852474169178
0.5763353050867341
0.5797399940263448
0.584966556823078
0.6021429718862857
0.6277745449193972
0.6511991364820608
0.6561269738110266
0.6525613677271914
0.6422468094108207
0.6229431653582231
0.6041161812942482
0.5919502770470743
0.5905670837909286
0.5987261855806253
0.6129916477042439
0.6333422199370801
0.6643388626350913
0.7047968451667187
0.7363583659181122
0.7555801630302265
0.7759819672578867
0.7908955977552246
0.7990960058091203
0.8006800377161113
0.7990816452259593
0.7962384515896028
0.7985614740659484
0.8085706026728231
0.8264173533757397
0.848218795557025
0.8481864237422772
0.8413942986158651
0.8276323021906066
0.8055352639490002
0.7887527009884111
0.777975728683271
0.7736109139352335
0.7737778030550118
0.775903791581079
0.7846306592708506
0.803455973187222
0.827317702205693
0.8473844388410963
0.8577246339700346
0.861523112916632
0.8494994056049067
0.825644267044478
0.7968637976321451
0.7664555408069912
0.7397025048448559
0.7204865362511435
0.7140910058302358
0.7265919292550644
0.7575723577465858
0.7643069082654129
0.7625814817560099
0.7557377063076215
0.742772179566966
0.7295829001376612
0.7211022073319597
0.7199181502818305
0.722805811524729
0.7297123086463972
0.7429540484270748
0.7613688522942047
0.7844936393744208
0.8019122603238364
0.7879487966200425
0.7506779840286528
0.7054400830598089
0.6645487180089766
0.6271412041829462
0.5941876565532691
0.5659018834742682
0.5471512326085015
0.5438137420748997
0.5626636903279597
0.6076643043841667
0.6347908159359937
0.6506869107892407
0.6574264234362289
0.6531935772111684
0.6471649095574874
0.6436446210906819
0.6451505279344271
0.650184287954748
0.6567991013657491
0.6664427358580928
0.6803172708207416
0.698485160853288
0.7132314312660903
0.6985792039505981
0.6630081389384636
0.623251666952371
0.5851267652399952
0.5536931366644876
0.5269240815286218
0.5092706637139012
0.4992951184362885
0.5004398201495274
0.5179556262227314
0.552230833136051
0.5705917249758783
0.5775981934660803
0.5740400797387346
0.5578451776813772
0.541396216006535
0.5307757338143844
0.5277868352766718
0.5323587799376016
0.5424274413884133
0.5622055717951541
0.5985833310686773
0.6503673996895394
0.6750821169746456
0.655584813638221
0.6251640956065955
0.5964234062427857
0.5704970356716919
0.5487695004610992
0.5308150971974693
0.5175890967728621
0.5097699718785672
0.5121170819876651
0.5261896813257528
0.5619793964273113
0.5800286846276033
0.5856219577761481
0.5811825502442733
0.564537409152501
0.5482982464657118
0.5422459492126515
0.5451504300632153
0.5536861850647472
0.5667304651964806
0.5898579347830051
0.6308222178347633
0.6857447235315749
0.7055192127479168
0.6748205359144278
0.6287357109358578
0.587997406295093
0.556019129873325
0.5307450728654823
0.5148967127735765
0.5021312010857867
0.4963248043090776
0.49930989733410763
0.5078724270475374
0.535201321507353
0.5500293230654041
0.5528457119290797
0.5468690760169826
0.5299761532760598
0.5115692119903216
0.5027920349693519
0.5019219459030411
0.5075573507753839
0.5196638114239123
0.5433659653384407
0.5824130121097417
0.6386419834510287
0.6597507321417523
0.6330206615056644
0.5947012823589057
0.5595508844172485
0.5309762963333259
0.5109217178102425
0.501217431053392
0.494193921760139
0.4907623093414898
0.4934317268902599
0.5002560107072168
0.5206601850389363
0.5288557163742766
0.5284562253885683
0.5191946071341164
0.5024132472045536
0.4844266616490411
0.4751838869200424
0.47436324506766797
0.4800147228008502
0.4897197063531513
0.5100367589640952
0.5489848202131064
0.6051215157962201
0.6266818214730332
0.6032746268075058
0.5700891538169456
0.5404529709268662
0.5167113403328362
0.502937766283216
0.49667659615409826
0.49303303862490483
0.490518502387507
0.4928101543255509
0.4979528070950379
0.5157935287618876
0.5243525866423211
0.520930099645303
0.5106669242523749
0.4902366774141493
0.4711571145823215
0.4611567292778013
0.45946371360219207
0.4629408252269883
0.4698298149787685
0.48650505488530416
0.5192919603783922
0.5683338132304077
0.5889297786420216
0.5739978936906291
0.5507826321378217
0.5314010740971508
0.5148656115578989
0.5048596337358602
0.5004704077331273
0.4987835210338183
0.5002106357797921
0.5025597223041443
0.5041092835515361
0.5116810359031935
0.512308760720694
0.5048151146786516
0.4938130369246505
0.4776647722601347
0.4582855650451405
0.4415365338007238
0.4328358484280233
0.4304990594375516
0.432956669898
0.43886813299608435
0.45419117839811224
0.4769079676034539
0.5045252520691944
0.5318452389918304
0.5553580718332747
0.570007417049356
0.5744194761281838
0.5748694862583589
0.5669466608092493
0.5519131805323738
0.5411929613483408
0.5398453339713098
0.5527077350977325
0.5876193087663475
0.6061433218329784
0.6130325114277427
0.6152526870330238
0.6094156946764965
0.602161874521283
0.5976955929744755
0.5979993289350303
0.6013426259099751
0.6075786141488699
0.6185367590933966
0.6342035506331628
0.6563451495997709
0.6726779039848596
0.6612735283101903
0.6319787891467746
0.595222017814533
0.5598152712504759
0.5297755333592646
0.5060059725998085
0.48898662400200427
0.4815009773391548
0.482888861901547
0.4868020527201559
0.505280410254574
0.5191051401225462
0.5279334826447881
0.5392595451826614
0.5336532839143487
0.5208057598393235
0.5132065954521904
0.5130665516234297
0.5170446469954252
0.5281864480547784
0.548681405025842
0.5868306413666533
0.6426498596631736
0.6640349034676023
0.6380794349958627
0.6005072329091575
0.566007089054781
0.5373918331796933
0.5158443543239342
0.5030652995913284
0.4945009668056617
0.4905658328275717
0.4929761987198422
0.4975564313734652
0.5183996561562408
0.5313460300177522
0.5314760861951734
0.5215733262937113
0.5015913340409459
0.48098174389814974
0.46963040857554195
0.465967452021119
0.4677830626029582
0.47622468491205394
0.49353029504744256
0.5286394157486737
0.5801582128672126
0.5972133863841186
0.5766226726012466
0.5514308696538399
0.5304672568335955
0.5161186743967352
0.504787176479525
0.49963975911345426
0.49638840863990463
0.49592914972144453
0.4986697780785575
0.5046222991957487
0.5223810251299862
0.5300015644578395
0.5219987291618929
0.5053370951079684
0.4775995867646197
0.44874397475348454
0.4288398702636958
0.4182101369593594
0.41179503593187144
0.41174283979303916
0.4199041694915462
0.44290593161892294
0.4829805676917866
0.4994639178026155
0.5017761471960505
0.5065973386506903
0.5118332554984246
0.5152930579970733
0.5157515500907032
0.5158926317536202
0.516153385942407
0.5172984300437135
0.5215309168512603
0.5276736409119552
0.5392801898812497
0.5416604835087001
0.531102019772416
0.512238198518093
0.4832551074856705
0.45373805708936926
0.43249012005278425
0.41930986114472335
0.41184081280669504
0.41007264913483626
0.4162933497165296
0.4392028385220808
0.47990639014928593
0.5014213063180702
0.5098022835842437
0.5245621916596125
0.5397244532043777
0.5530886295286828
0.5634566882545308
0.5699950906041491
0.5738590463459913
0.5777044033715976
0.5856193862173671
0.5928187557250185
0.6118055778685617
0.623467435642053
0.6244069958020049
0.6170081600819137
0.5970195571681608
0.5799110519619812
0.5714518440949763
0.5701123299432949
0.5748792412697256
0.5845540814658292
0.6031661532975605
0.6407748778359694
0.6948366845254409
0.7217020739250095
0.7099566444892421
0.683862080140408
0.6499096231449903
0.6140883033658665
0.5801385212428678
0.55428700604392
0.5334373803509552
0.5194675348654254
0.5149298865215499
0.5219763150376547
0.5504258823001842
0.567285580254772
0.5721917540170233
0.5714240440305189
0.564283166459102
0.5542067252877098
0.547266488110903
0.5456595824095749
0.5486757046593307
0.5551755100758715
0.5662942387098301
0.5864945643143206
0.6132317419516516
0.6328782948005083
0.620335970243848
0.5915660507669223
0.5609741940628449
0.5303769517933711
0.5050624791626004
0.4872212403278453
0.4751343713634286
0.47125570139318196
0.47290687337127113
0.4776668225779368
0.49523224805863825
0.5087782923309837
0.5121998283777538
0.5118173940251095
0.5064468107428757
0.49758777376257995
0.4899137733941298
0.48540271127629664
0.4840447123544886
0.48568767170424093
0.49120570794858537
0.5037391895125396
0.5196567014865576
0.5352306386668002
0.5406777207314293
0.534673573518304
0.5121066457609793
0.4933861700988478
0.4801544245039192
0.47036092933819246
0.4682611356732638
0.4679583985777958
0.47246716724281745
0.4814718703677992
0.49703240666099224
0.5065067893884707
0.5008411473792839
0.4888413241590759
0.4690396897435578
0.4469865222782645
0.42927543405126983
0.4190166943854642
0.4137121731091996
0.41330073977162746
0.421659899643839
0.4413669880623934
0.4725860533281346
0.4909809192124349
0.5008955620688524
0.5103685069138775
0.5178415884569012
0.5234277945228234
0.5292381348469313
0.5384759451613503
0.5470046834689279
0.5545087023676271
0.5593275229560684
0.560590296777095
0.5679244863091059
0.5696356997780673
0.557964760862003
0.5376290108939755
0.5088705565945932
0.47691565189416796
0.44990508083327707
0.4327050834233421
0.42216875574280877
0.41738277471039703
0.4216303765692793
0.4415945686281477
0.4785297577776694
0.49528385186511414
0.5028550196682339
0.5148814527657983
0.5293382959507297
0.5415414739317884
0.5496854041468823
0.5566157635578791
0.5622407937869104
0.5680486017961768
0.5739711931811372
0.5796072515569056
0.5953548832133326
0.6052480526630994
0.6006806860244936
0.5875148273808266
0.5643287256493795
0.5414439292155693
0.5256348892147233
0.5175778249663638
0.5138983413659085
0.517632522822009
0.5332218894673847
0.5655224875970768
0.6167841546502993
0.6489269339953974
0.6648365520153616
0.6811162426219682
0.6951500722087127
0.7053293545163818
0.7123745417695421
0.7162101382738876
0.7154541262298405
0.7172648861183156
0.7295796426407947
0.7495239574755976
0.7680676656399306
0.7696973336383284
0.7605652118260244
0.7392077586601011
0.713625171096808
0.6890089728296246
0.6746803792140497
0.6691102076521076
0.6692670550461209
0.6730491616735078
0.6853826078192283
0.710302540085394
0.743525089203297
0.7587186044541196
0.763228388214052
0.7643875586842912
0.7604152768128003
0.7555561583582378
0.7453121971154758
0.7324499248281188
0.7209512769644882
0.7166374505515138
0.7202466897615588
0.7324800248048325
0.7516656936787997
0.7571493600658706
0.7526156373653619
0.7369586303979814
0.7097364683965417
0.687308312681969
0.6744222337289763
0.6688649288192501
0.6720723362756531
0.6803116708942273
0.6980746106105561
0.7310174732936795
0.7772085209217395
0.7973487405158718
0.7935910987553244
0.7844620016000087
0.7667792127638149
0.7462654152783742
0.724083231806211
0.7080057716172132
0.6967240516700084
0.6961706922813727
0.7035439073812382
0.7136509021523033
0.7250967911182583
0.7238053838019454
0.7133298996204748
0.6972677086474002
0.671738151765742
0.6484705472810282
0.6316694116293947
0.6224431492283893
0.6165337828261723
0.6167367828048173
0.6231927801403931
0.6368989230815612
0.6574880854731638
0.6761193437181796
0.6944767547667473
0.7091824112129282
0.7126184024231276
0.7050579264632999
0.690599453824019
0.6774424937717626
0.6659650137842834
0.6617201738691396
0.6625909123658023
0.6679258479076376
0.6805619396046219
0.6827578799219841
0.6751341376089828
0.6624611310458873
0.6422352661202209
0.6222114413146644
0.60730505800227
0.5983516865749581
0.5967214497580828
0.6002299643433466
0.6084099475071957
0.6236151998819447
0.6449704550124291
0.6601004893865371
0.656252110515113
0.6426613016142021
0.6190035343445065
0.5929848616652016
0.5678166749984732
0.5422067178796134
0.5205929348324265
0.5086136967389813
0.5049394372302916
0.5153399076645195
0.5485929921032403
0.5785688554289322
0.5884574786788246
0.5890385811713571
0.5768390625221173
0.5646833473685109
0.5591148061729869
0.5629681057671548
0.5722117104036487
0.5870795635263992
0.6136777514489263
0.6581766991932533
0.7190017429467482
0.7324569485687401
0.686168127969914
0.6339554665520476
0.5923123977445633
0.5593965536704869
0.5315112539001047
0.5138144419211573
0.5011761332227042
0.49492676145105224
0.4970244684903507
0.5044109423569815
0.5277633019567572
0.5446560626618149
0.5445546400921268
0.5364995851059866
0.5164659063733458
0.49774460200315174
0.4878230444670326
0.48901612844787434
0.49482724463004013
0.5065060206895269
0.5284744325275006
0.5710340688443125
0.6295353287940317
0.643869268268782
0.6097856167093434
0.570729529401265
0.5398666848109287
0.5176842770198572
0.5032625272000161
0.4962415026815887
0.4924964792157177
0.49045754176883616
0.49550898786202746
0.49981701581738286
0.5148152835105526
0.5261791392366346
0.5191840595975745
0.506115204975848
0.48387117053110695
0.46115085629292996
0.4462991096151351
0.44144288019420397
0.4424648866861569
0.4512655826838247
0.4695999679474393
0.50685288966282
0.5611754542768117
0.577497399536577
0.5548061743407351
0.5293964196611165
0.5103442578199883
0.4994043827472244
0.49346886163987724
0.49375201587206186
0.49514963198191797
0.4987672110226393
0.5029320309332501
0.505893769903582
0.5145351154035798
0.5214278029689788
0.5137702779959891
0.49696987790897024
0.47049369517158157
0.4445152992808665
0.4255572606116769
0.41595544641542115
0.41379688315807567
0.41677044429961074
0.4292330912023234
0.4605613805105455
0.5069713663917422
0.5218197672269536
0.5161124694813504
0.507582822603481
0.5018428039582298
0.5013151778865199
0.5036498518397987
0.5092610440760097
0.5157639243757842
0.5202578041450103
0.5244652987351284
0.5243312041551701
0.5284320291571777
0.5336587900727107
0.5253893066630095
0.508079767810708
0.4808890291226098
0.45157681092590435
0.43040270437118744
0.416786153957227
0.41015695486243603
0.4091864029725251
0.41760443974890044
0.4406844733202918
0.4801276211055886
0.49822803433879237
0.5053104941888751
0.5139855166988284
0.5178208173181129
0.5210705904376722
0.5233119676031738
0.5268311198448571
0.5279574549945635
0.528995416877913
0.5297384544707276
0.5280152826199837
0.529327622948527
0.529789499728869
0.5188686630144123
0.5057282714510877
0.4855765990360677
0.46250844137296454
0.44220553076106117
0.4273259796833593
0.41846618954676895
0.4132391762630934
0.41224994839348855
0.4195314707219572
0.4329215100768401
0.4476959608617333
0.47097112161021165
0.4935534319548404
0.5092546583211529
0.5217894587363564
0.527190515631093
0.5290563976495525
0.5302795340920802
0.5343923684892437
0.537860721643859
0.5353078531981817
0.5328349380635803
0.5344971248697056
0.5212519271494608
0.5076051442714464
0.48977009143602257
0.47115752280175416
0.45402112669907607
0.43821663092403823
0.42732391424770727
0.4205144957377022
0.4178606570833929
0.4200609073373702
0.4261958990675713
0.43647280562884244
0.4624202131005326
0.4875251662985347
0.5066878232684836
0.5212539772798515
0.5307720627756024
0.5370086428221017
0.5400149838228998
0.5426520895160645
0.5453783455330768
0.5460166127645418
0.5501810416975655
0.5564700188378554
0.5476089535168636
0.5313276783721643
0.5072331340512081
0.4807779877271461
0.4591916632809119
0.4460284386040101
0.4398979198333225
0.4428814239848103
0.4561512003555805
0.4845335179113639
0.5314617434035976
0.5595858389355065
0.5736660549712763
0.5829754847882462
0.5844652663334527
0.5800001131030079
0.5703129658025502
0.5586023623333393
